i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.42,,,,,,,,,,,,,,,,,
3,2.05,3.42,4.76,,,,,,,,,,,,,,,,
4,2.05,3.42,4.76,6.06,,,,,,,,,,,,,,,
5,2.05,3.42,4.76,6.06,7.32,,,,,,,,,,,,,,
6,2.05,3.42,4.76,6.06,7.32,8.55,,,,,,,,,,,,,
7,2.05,3.42,4.76,6.06,7.32,8.55,9.76,,,,,,,,,,,,
8,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,,,,,,,,,,,
9,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,,,,,,,,,,
10,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,,,,,,,,,
11,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,,,,,,,,
12,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,15.64,,,,,,,
13,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,15.64,16.80,,,,,,
14,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,15.64,16.80,17.94,,,,,
15,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,15.64,16.80,17.94,19.08,,,,
16,2.05,3.42,4.76,6.06,7.32,8.55,9.76,10.96,12.15,13.32,14.49,15.64,16.80,17.94,19.08,20.22,,,
17,2.05,3.42,4.76,6.06,7.31,8.55,9.76,10.96,12.14,13.32,14.49,15.64,16.80,17.94,19.08,20.21,21.35,,
18,2.05,3.42,4.76,6.05,7.31,8.54,9.76,10.95,12.14,13.32,14.48,15.64,16.79,17.93,19.07,20.21,21.34,22.46,
19,1.76,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,15.27,16.42,17.55,18.68,19.81,20.93,22.05,23.17
