i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.80,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.80,8.09,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.80,8.09,9.35,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.80,8.09,9.35,10.61,,,,,,,,,,,,
8,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,,,,,,,,,,,
9,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,,,,,,,,,,
10,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,14.24,,,,,,,,,
11,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,14.24,15.43,,,,,,,,
12,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,14.24,15.43,16.61,,,,,,,
13,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,14.24,15.43,16.61,17.78,,,,,,
14,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,14.24,15.43,16.61,17.78,18.95,,,,,
15,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,14.24,15.43,16.61,17.78,18.95,20.10,,,,
16,2.63,4.07,5.46,6.80,8.09,9.35,10.61,11.83,13.04,14.24,15.43,16.61,17.78,18.95,20.10,21.26,,,
17,2.63,4.07,5.46,6.80,8.09,9.35,10.60,11.83,13.04,14.24,15.43,16.61,17.78,18.94,20.10,21.26,22.41,,
18,2.64,4.08,5.46,6.79,8.09,9.35,10.59,11.83,13.03,14.23,15.42,16.60,17.77,18.94,20.10,21.25,22.40,23.54,
19,2.34,3.77,5.12,6.43,7.70,8.95,10.17,11.38,12.57,13.76,14.94,16.10,17.26,18.42,19.57,20.71,21.85,22.99,24.12
