i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.06,,,,,,,,,,,,,,,,,
3,1.70,3.06,4.33,,,,,,,,,,,,,,,,
4,1.70,3.06,4.33,5.55,,,,,,,,,,,,,,,
5,1.70,3.06,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.70,3.06,4.33,5.55,6.75,7.92,,,,,,,,,,,,,
7,1.70,3.06,4.33,5.55,6.75,7.92,9.08,,,,,,,,,,,,
8,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,,,,,,,,,,,
9,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,,,,,,,
13,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,,,,,,
14,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,,,,,
15,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,18.07,,,,
16,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,18.07,19.18,,,
17,1.70,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,18.07,19.17,20.27,,
18,1.70,3.06,4.33,5.55,6.74,7.92,9.08,10.23,11.36,12.50,13.62,14.74,15.85,16.96,18.07,19.17,20.27,21.37,
19,1.60,2.94,4.19,5.40,6.59,7.75,8.90,10.04,11.17,12.30,13.41,14.53,15.63,16.74,17.84,18.93,20.03,21.12,22.21
