i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.58,,,,,,,,,,,,,,,,,,
3,3.59,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.38,4.16,5.02,5.87,,,,,,,,,,,,,,,,
5,3.16,3.95,4.81,5.66,6.50,,,,,,,,,,,,,,,
6,2.95,3.73,4.59,5.44,6.29,7.13,,,,,,,,,,,,,,
7,2.74,3.52,4.38,5.23,6.08,6.91,7.75,,,,,,,,,,,,,
8,2.53,3.31,4.17,5.02,5.86,6.70,7.54,8.37,,,,,,,,,,,,
9,2.32,3.10,3.96,4.81,5.65,6.49,7.33,8.16,8.99,,,,,,,,,,,
10,2.11,2.89,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,,,,,,,,,,
11,1.89,2.67,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.68,2.46,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.84,,,,,,,,
13,1.47,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.15,8.98,9.80,10.63,11.46,,,,,,,
14,1.26,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.25,12.07,,,,,,
15,1.05,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,,,,,
16,0.83,1.62,2.48,3.33,4.17,5.01,5.84,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.47,13.29,,,,
17,0.62,1.40,2.26,3.11,3.96,4.80,5.63,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.26,13.08,13.90,,,
18,0.41,1.19,2.05,2.90,3.75,4.58,5.42,6.25,7.09,7.92,8.74,9.57,10.40,11.22,12.05,12.87,13.69,14.52,,
19,0.20,0.98,1.84,2.69,3.53,4.37,5.20,6.04,6.87,7.70,8.52,9.35,10.18,11.00,11.82,12.65,13.47,14.29,15.11,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
