i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.77,,,,,,,,,,,,,,,,
4,1.20,2.54,3.77,4.97,,,,,,,,,,,,,,,
5,1.20,2.54,3.77,4.97,6.13,,,,,,,,,,,,,,
6,1.20,2.54,3.77,4.97,6.13,7.28,,,,,,,,,,,,,
7,1.20,2.54,3.77,4.97,6.13,7.28,8.42,,,,,,,,,,,,
8,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,,,,,,,,,,,
9,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,,,,,,,,,,
10,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,,,,,,,,,
11,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,,,,,,,,
12,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,13.97,,,,,,,
13,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,13.97,15.07,,,,,,
14,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,,,,,
15,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,17.25,,,,
16,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,17.25,18.34,,,
17,1.20,2.54,3.77,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,17.25,18.34,19.42,,
18,1.20,2.54,3.77,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.16,17.25,18.33,19.41,20.49,
19,1.13,2.45,3.67,4.86,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.81,14.91,15.99,17.08,18.16,19.24,20.32,21.39
