i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,3.98,,,,,,,,,,,,,,,,
4,1.53,2.79,3.98,5.14,,,,,,,,,,,,,,,
5,1.53,2.79,3.98,5.14,6.28,,,,,,,,,,,,,,
6,1.53,2.79,3.98,5.14,6.28,7.41,,,,,,,,,,,,,
7,1.53,2.79,3.98,5.14,6.28,7.41,8.52,,,,,,,,,,,,
8,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,,,,,,,,,,,
9,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,,,,,,,,,,
10,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,,,,,,,,,
11,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,12.91,,,,,,,,
12,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,12.91,14.00,,,,,,,
13,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,12.91,14.00,15.08,,,,,,
14,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,12.91,14.00,15.08,16.16,,,,,
15,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,12.91,14.00,15.08,16.16,17.24,,,,
16,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,12.91,14.00,15.08,16.16,17.24,18.31,,,
17,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.73,11.82,12.91,14.00,15.08,16.16,17.24,18.31,19.39,,
18,1.53,2.78,3.98,5.14,6.28,7.40,8.52,9.63,10.73,11.82,12.91,14.00,15.08,16.16,17.24,18.31,19.39,20.47,
19,1.47,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.61,11.70,12.79,13.87,14.95,16.03,17.10,18.17,19.24,20.31,21.39
