i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.79,,,,,,,,,,,,,,,,,,
3,6.45,7.41,8.32,,,,,,,,,,,,,,,,,
4,6.07,7.03,7.94,8.83,,,,,,,,,,,,,,,,
5,5.69,6.64,7.55,8.44,9.32,,,,,,,,,,,,,,,
6,5.31,6.26,7.17,8.06,8.94,9.81,,,,,,,,,,,,,,
7,4.93,5.88,6.79,7.68,8.56,9.43,10.30,,,,,,,,,,,,,
8,4.54,5.50,6.41,7.30,8.18,9.05,9.92,10.78,,,,,,,,,,,,
9,4.16,5.12,6.03,6.92,7.80,8.67,9.54,10.40,11.25,,,,,,,,,,,
10,3.78,4.74,5.65,6.54,7.42,8.29,9.15,10.01,10.87,11.72,,,,,,,,,,
11,3.40,4.36,5.27,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.19,,,,,,,,,
12,3.02,3.98,4.89,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,,,,,,,,
13,2.64,3.59,4.50,5.39,6.27,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.12,,,,,,,
14,2.26,3.21,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,,,,,,
15,1.88,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.96,9.82,10.67,11.51,12.36,13.20,14.05,,,,,
16,1.50,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.58,9.44,10.29,11.13,11.98,12.82,13.67,14.51,,,,
17,1.11,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.20,9.05,9.90,10.75,11.60,12.44,13.28,14.13,14.96,,,
18,0.73,1.69,2.60,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.74,14.58,15.42,,
19,0.35,1.30,2.21,3.10,3.98,4.84,5.71,6.57,7.42,8.27,9.12,9.97,10.81,11.65,12.49,13.33,14.17,15.01,15.85,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
