i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.57,,,,,,,,,,,,,,,,,,
3,7.08,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.67,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.25,7.32,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.84,6.91,7.83,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.42,6.49,7.41,8.31,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.00,6.07,6.99,7.89,8.78,9.66,10.53,11.39,,,,,,,,,,,,
9,4.59,5.66,6.58,7.48,8.36,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.17,5.24,6.16,7.06,7.95,8.82,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.76,4.83,5.75,6.64,7.53,8.41,9.28,10.14,11.01,11.86,12.72,,,,,,,,,
12,3.34,4.41,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.30,13.15,,,,,,,,
13,2.92,4.00,4.91,5.81,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,,,,,,,
14,2.51,3.58,4.50,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.32,13.17,14.02,,,,,,
15,2.09,3.16,4.08,4.98,5.87,6.74,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.45,,,,,
16,1.68,2.75,3.67,4.56,5.45,6.33,7.20,8.06,8.93,9.78,10.64,11.49,12.34,13.19,14.04,14.88,,,,
17,1.26,2.33,3.25,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.46,15.31,,,
18,0.84,1.91,2.83,3.73,4.62,5.50,6.37,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.43,1.50,2.41,3.31,4.19,5.07,5.93,6.80,7.66,8.51,9.37,10.22,11.06,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
