i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.13,,,,,,,,,,,,,,,,,,
3,4.06,4.89,5.76,,,,,,,,,,,,,,,,,
4,3.82,4.65,5.52,6.38,,,,,,,,,,,,,,,,
5,3.58,4.41,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.34,4.17,5.04,5.90,6.75,7.59,,,,,,,,,,,,,,
7,3.10,3.93,4.80,5.66,6.51,7.35,8.19,,,,,,,,,,,,,
8,2.86,3.69,4.56,5.42,6.27,7.11,7.95,8.79,,,,,,,,,,,,
9,2.62,3.45,4.32,5.18,6.03,6.87,7.71,8.55,9.38,,,,,,,,,,,
10,2.38,3.21,4.08,4.94,5.79,6.63,7.47,8.31,9.14,9.98,,,,,,,,,,
11,2.14,2.97,3.84,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.57,,,,,,,,,
12,1.90,2.73,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.33,11.16,,,,,,,,
13,1.66,2.50,3.36,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.92,11.75,,,,,,,
14,1.42,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.85,10.68,11.51,12.34,,,,,,
15,1.18,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.94,1.78,2.64,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.69,13.51,,,,
17,0.70,1.54,2.40,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.45,13.27,14.10,,,
18,0.46,1.30,2.16,3.02,3.87,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,14.68,,
19,0.23,1.05,1.92,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
