i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.34,,,,,,,,,,,,,,,,,
3,1.04,2.34,3.55,,,,,,,,,,,,,,,,
4,1.04,2.34,3.55,4.72,,,,,,,,,,,,,,,
5,1.04,2.34,3.55,4.72,5.86,,,,,,,,,,,,,,
6,1.04,2.34,3.55,4.72,5.86,6.99,,,,,,,,,,,,,
7,1.04,2.34,3.55,4.72,5.86,6.99,8.11,,,,,,,,,,,,
8,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,,,,,,,,,,,
9,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,,,,,,,,,,
10,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,,,,,,,,,
11,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,12.51,,,,,,,,
12,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,,,,,,,
13,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,14.68,,,,,,
14,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,14.68,15.76,,,,,
15,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,14.68,15.76,16.84,,,,
16,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,14.68,15.76,16.84,17.92,,,
17,1.04,2.34,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,14.68,15.76,16.84,17.92,18.99,,
18,1.04,2.34,3.55,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,14.68,15.76,16.84,17.91,18.99,20.06,
19,0.99,2.27,3.47,4.63,5.77,6.89,8.00,9.11,10.21,11.30,12.39,13.47,14.55,15.63,16.70,17.78,18.85,19.93,21.05
