i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.10,,,,,,,,,,,,,,,,
4,1.48,2.84,4.10,5.32,,,,,,,,,,,,,,,
5,1.48,2.84,4.10,5.32,6.50,,,,,,,,,,,,,,
6,1.48,2.84,4.10,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.48,2.84,4.10,5.32,6.50,7.67,8.82,,,,,,,,,,,,
8,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,,,,,,,,,,,
9,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,,,,,,,,,,
10,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,,,,,,,,,
11,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,,,,,,,,
12,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,,,,,,,
13,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.56,,,,,,
14,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.56,16.66,,,,,
15,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.56,16.66,17.77,,,,
16,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.56,16.66,17.77,18.86,,,
17,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.56,16.66,17.77,18.86,19.95,,
18,1.47,2.83,4.09,5.31,6.50,7.67,8.81,9.96,11.09,12.21,13.34,14.45,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.39,2.73,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.15,14.26,15.36,16.46,17.55,18.64,19.73,20.82,21.91
