i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.24,,,,,,,,,,,,,,,,
4,2.44,3.87,5.24,6.56,,,,,,,,,,,,,,,
5,2.44,3.87,5.24,6.56,7.84,,,,,,,,,,,,,,
6,2.44,3.87,5.24,6.56,7.84,9.10,,,,,,,,,,,,,
7,2.44,3.87,5.24,6.56,7.84,9.10,10.34,,,,,,,,,,,,
8,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,,,,,,,,,,,
9,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,,,,,,,,,,
10,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,,,,,,,,,
11,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,15.14,,,,,,,,
12,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,15.14,16.31,,,,,,,
13,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,15.14,16.31,17.48,,,,,,
14,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,15.14,16.31,17.48,18.64,,,,,
15,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,15.14,16.31,17.48,18.64,19.79,,,,
16,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,15.14,16.31,17.48,18.64,19.79,20.94,,,
17,2.44,3.87,5.24,6.56,7.84,9.10,10.34,11.56,12.76,13.95,15.14,16.31,17.48,18.64,19.79,20.94,22.09,,
18,2.44,3.87,5.24,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.31,17.47,18.63,19.79,20.94,22.08,23.22,
19,2.15,3.58,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.68,15.85,17.00,18.15,19.30,20.44,21.58,22.71,23.84
