i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.36,,,,,,,,,,,,,,,,,,
3,8.28,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.81,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.33,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.85,8.45,9.38,10.28,11.18,12.06,,,,,,,,,,,,,,
7,6.38,7.98,8.90,9.81,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.90,7.50,8.42,9.33,10.22,11.11,11.99,12.86,,,,,,,,,,,,
9,5.42,7.03,7.95,8.85,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.95,6.55,7.47,8.38,9.27,10.16,11.03,11.91,12.78,13.64,,,,,,,,,,
11,4.47,6.07,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.16,14.03,,,,,,,,,
12,3.99,5.60,6.52,7.42,8.32,9.20,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,,
13,3.52,5.12,6.04,6.95,7.84,8.73,9.60,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,,
14,3.04,4.64,5.57,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.60,13.46,14.31,15.17,,,,,,
15,2.56,4.17,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,15.54,,,,,
16,2.09,3.69,4.61,5.52,6.41,7.30,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.07,15.92,,,,
17,1.61,3.21,4.14,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.13,2.74,3.66,4.56,5.46,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.27,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.29,16.14,16.99,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
