i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.67,,,,,,,,,,,,,,,,,,
3,7.12,8.25,9.17,,,,,,,,,,,,,,,,,
4,6.71,7.83,8.75,9.65,,,,,,,,,,,,,,,,
5,6.29,7.41,8.33,9.23,10.11,,,,,,,,,,,,,,,
6,5.87,7.00,7.91,8.81,9.70,10.57,,,,,,,,,,,,,,
7,5.45,6.58,7.50,8.39,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.04,6.16,7.08,7.98,8.86,9.74,10.61,11.47,,,,,,,,,,,,
9,4.62,5.74,6.66,7.56,8.45,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.20,5.33,6.24,7.14,8.03,8.90,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.79,4.91,5.83,6.72,7.61,8.49,9.36,10.22,11.08,11.94,12.80,,,,,,,,,
12,3.37,4.49,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.52,12.38,13.23,,,,,,,,
13,2.95,4.08,4.99,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.53,3.66,4.58,5.47,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.09,,,,,,
15,2.12,3.24,4.16,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.52,,,,,
16,1.70,2.82,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,,,,
17,1.28,2.41,3.32,4.22,5.11,5.98,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.38,,,
18,0.86,1.99,2.91,3.80,4.69,5.56,6.44,7.30,8.16,9.02,9.87,10.73,11.58,12.42,13.27,14.11,14.96,15.80,,
19,0.45,1.57,2.49,3.38,4.26,5.13,6.00,6.87,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
