i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.92,,,,,,,,,,,,,,,,,,
3,6.55,7.54,8.45,,,,,,,,,,,,,,,,,
4,6.16,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.78,6.77,7.67,8.57,9.45,,,,,,,,,,,,,,,
6,5.39,6.38,7.29,8.18,9.06,9.93,,,,,,,,,,,,,,
7,5.00,5.99,6.90,7.79,8.67,9.55,10.41,,,,,,,,,,,,,
8,4.62,5.61,6.52,7.41,8.29,9.16,10.03,10.89,,,,,,,,,,,,
9,4.23,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.36,,,,,,,,,,,
10,3.85,4.84,5.75,6.64,7.52,8.39,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.46,4.45,5.36,6.25,7.13,8.00,8.87,9.73,10.58,11.44,12.29,,,,,,,,,
12,3.08,4.06,4.97,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,,,,,,,,
13,2.69,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.21,,,,,,,
14,2.30,3.29,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.92,2.91,3.82,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.75,11.59,12.44,13.28,14.13,,,,,
16,1.53,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,,,,
17,1.15,2.14,3.04,3.94,4.82,5.69,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,,,
18,0.76,1.75,2.66,3.55,4.43,5.30,6.17,7.03,7.88,8.74,9.59,10.43,11.28,12.13,12.97,13.81,14.65,15.49,,
19,0.37,1.36,2.27,3.16,4.03,4.90,5.77,6.62,7.48,8.33,9.18,10.03,10.87,11.71,12.56,13.40,14.23,15.07,15.91,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
