i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.22,,,,,,,,,,,,,,,,,,
3,7.61,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.17,8.33,9.26,10.16,,,,,,,,,,,,,,,,
5,6.72,7.88,8.81,9.72,10.61,,,,,,,,,,,,,,,
6,6.28,7.44,8.37,9.27,10.16,11.05,,,,,,,,,,,,,,
7,5.83,6.99,7.92,8.83,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.38,6.55,7.47,8.38,9.27,10.16,11.03,11.90,,,,,,,,,,,,
9,4.94,6.10,7.03,7.94,8.83,9.71,10.59,11.46,12.33,,,,,,,,,,,
10,4.49,5.66,6.58,7.49,8.38,9.27,10.14,11.01,11.88,12.74,,,,,,,,,,
11,4.05,5.21,6.14,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,,,,,,,,,
12,3.60,4.77,5.69,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.16,4.32,5.25,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,,,,,,,
14,2.71,3.88,4.80,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.27,3.43,4.36,5.26,6.16,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.08,13.94,14.79,,,,,
16,1.82,2.99,3.91,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.38,2.54,3.47,4.37,5.27,6.15,7.03,7.90,8.76,9.63,10.48,11.34,12.19,13.05,13.90,14.74,15.59,,,
18,0.93,2.10,3.02,3.93,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.49,1.65,2.57,3.48,4.37,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
