i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.64,,,,,,,,,,,,,,,,,
3,1.33,2.64,3.86,,,,,,,,,,,,,,,,
4,1.33,2.64,3.86,5.05,,,,,,,,,,,,,,,
5,1.33,2.64,3.86,5.05,6.21,,,,,,,,,,,,,,
6,1.33,2.64,3.86,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.33,2.64,3.86,5.05,6.21,7.35,8.49,,,,,,,,,,,,
8,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,,,,,,,,,,,
9,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,,,,,,,,,,
10,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,,,,,,,,,
11,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,,,,,,,,
12,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,14.03,,,,,,,
13,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,14.03,15.12,,,,,,
14,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,,,,,
15,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,,,,
16,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,,,
17,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.47,,
18,1.33,2.64,3.86,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.46,20.54,
19,1.26,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.29,20.37,21.44
