i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.46,,,,,,,,,,,,,,,,,,
3,7.80,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.35,8.55,9.48,10.39,,,,,,,,,,,,,,,,
5,6.89,8.09,9.02,9.93,10.83,,,,,,,,,,,,,,,
6,6.44,7.64,8.57,9.48,10.37,11.26,,,,,,,,,,,,,,
7,5.98,7.18,8.11,9.02,9.92,10.80,11.68,,,,,,,,,,,,,
8,5.53,6.73,7.66,8.57,9.46,10.35,11.22,12.10,,,,,,,,,,,,
9,5.07,6.27,7.20,8.11,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.61,5.82,6.75,7.65,8.55,9.43,10.31,11.19,12.05,12.92,,,,,,,,,,
11,4.16,5.36,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.70,4.90,5.83,6.74,7.64,8.52,9.40,10.27,11.14,12.01,12.87,13.72,,,,,,,,
13,3.25,4.45,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.79,3.99,4.92,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.33,3.54,4.47,5.38,6.27,7.16,8.03,8.91,9.77,10.64,11.50,12.36,13.21,14.06,14.92,,,,,
16,1.88,3.08,4.01,4.92,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,
17,1.42,2.63,3.55,4.46,5.36,6.24,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.17,3.10,4.01,4.90,5.79,6.66,7.54,8.40,9.27,10.13,10.99,11.84,12.69,13.55,14.40,15.24,16.09,,
19,0.52,1.72,2.64,3.54,4.44,5.32,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.90,14.75,15.59,16.44,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
