i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.71,,,,,,,,,,,,,,,,
4,1.72,3.33,4.71,6.07,,,,,,,,,,,,,,,
5,1.72,3.33,4.71,6.07,7.39,,,,,,,,,,,,,,
6,1.72,3.33,4.71,6.07,7.39,8.69,,,,,,,,,,,,,
7,1.72,3.33,4.71,6.07,7.39,8.69,9.96,,,,,,,,,,,,
8,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,,,,,,,,,,,
9,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,,,,,,,,,,
10,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,,,,,,,,,
11,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,,,,,,,,
12,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,,,,,,,
13,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.23,,,,,,
14,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.23,18.41,,,,,
15,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.23,18.41,19.57,,,,
16,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.23,18.41,19.57,20.73,,,
17,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.23,18.41,19.57,20.73,21.89,,
18,1.73,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.64,14.85,16.05,17.23,18.39,19.57,20.73,21.89,23.04,
19,1.47,2.92,4.33,5.68,6.99,8.27,9.53,10.76,11.96,13.16,14.36,15.54,16.70,17.86,19.02,20.18,21.32,22.47,23.61
