i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.74,,,,,,,,,,,,,,,,,,
3,8.00,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.54,8.81,9.74,10.65,,,,,,,,,,,,,,,,
5,7.07,8.35,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.60,7.88,8.81,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.14,7.41,8.34,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.67,6.95,7.88,8.79,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.21,6.48,7.41,8.32,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.74,6.02,6.95,7.86,8.75,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.27,5.55,6.48,7.39,8.29,9.17,10.05,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.81,5.08,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.34,4.62,5.55,6.46,7.36,8.24,9.12,10.00,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.88,4.15,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.13,12.98,13.84,14.70,,,,,,
15,2.41,3.69,4.62,5.53,6.42,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.08,,,,,
16,1.95,3.22,4.15,5.06,5.96,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,
17,1.48,2.75,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,,,
18,1.01,2.29,3.22,4.13,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.83,2.75,3.66,4.55,5.43,6.31,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
