i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.89,,,,,,,,,,,,,,,,,,
3,8.01,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.54,8.96,9.88,10.79,,,,,,,,,,,,,,,,
5,7.08,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.62,8.03,8.96,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.15,7.57,8.49,9.40,10.29,11.18,12.05,,,,,,,,,,,,,
8,5.69,7.11,8.03,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.23,6.64,7.57,8.47,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.76,6.18,7.10,8.01,8.90,9.79,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.30,5.72,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.84,5.25,6.18,7.08,7.97,8.86,9.74,10.61,11.47,12.34,13.20,14.06,,,,,,,,
13,3.37,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.91,4.32,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.44,3.86,4.78,5.69,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.67,13.52,14.37,15.23,,,,,
16,1.98,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.52,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.05,2.47,3.39,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
