i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.57,,,,,,,,,,,,,,,,,,
3,2.85,3.40,4.25,,,,,,,,,,,,,,,,,
4,2.68,3.23,4.08,4.92,,,,,,,,,,,,,,,,
5,2.51,3.06,3.91,4.75,5.59,,,,,,,,,,,,,,,
6,2.34,2.89,3.74,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.17,2.72,3.57,4.41,5.25,6.08,6.91,,,,,,,,,,,,,
8,2.01,2.55,3.40,4.24,5.08,5.91,6.74,7.57,,,,,,,,,,,,
9,1.84,2.39,3.24,4.08,4.91,5.74,6.57,7.40,8.23,,,,,,,,,,,
10,1.67,2.22,3.07,3.91,4.74,5.58,6.41,7.23,8.06,8.88,,,,,,,,,,
11,1.50,2.05,2.90,3.74,4.57,5.41,6.24,7.06,7.89,8.71,9.54,,,,,,,,,
12,1.33,1.88,2.73,3.57,4.41,5.24,6.07,6.89,7.72,8.55,9.37,10.19,,,,,,,,
13,1.16,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.84,,,,,,,
14,0.99,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.50,,,,,,
15,0.82,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.34,12.16,,,,,
16,0.66,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.69,9.52,10.34,11.17,11.99,12.92,,,,
17,0.49,1.04,1.88,2.73,3.56,4.39,5.22,6.05,6.88,7.70,8.52,9.35,10.17,10.99,11.82,12.76,13.52,,,
18,0.32,0.87,1.72,2.56,3.39,4.23,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.82,11.65,12.59,13.37,10.13,,
19,0.15,0.70,1.54,2.39,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.82,10.64,11.48,12.44,13.25,12.10,-13.70,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
