i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.17,,,,,,,,,,,,,,,,,,
3,6.79,7.77,8.69,,,,,,,,,,,,,,,,,
4,6.39,7.37,8.29,9.18,,,,,,,,,,,,,,,,
5,5.99,6.97,7.89,8.78,9.67,,,,,,,,,,,,,,,
6,5.59,6.57,7.48,8.38,9.27,10.14,,,,,,,,,,,,,,
7,5.18,6.17,7.08,7.98,8.86,9.74,10.61,,,,,,,,,,,,,
8,4.78,5.77,6.68,7.58,8.46,9.34,10.21,11.07,,,,,,,,,,,,
9,4.38,5.37,6.28,7.18,8.06,8.94,9.81,10.67,11.53,,,,,,,,,,,
10,3.98,4.97,5.88,6.78,7.66,8.54,9.41,10.27,11.13,11.99,,,,,,,,,,
11,3.58,4.57,5.48,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.18,4.16,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.18,12.04,12.89,,,,,,,,
13,2.78,3.76,4.68,5.58,6.46,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,,,,,,,
14,2.38,3.36,4.28,5.18,6.06,6.94,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.78,,,,,,
15,1.98,2.96,3.88,4.78,5.66,6.54,7.40,8.27,9.13,9.98,10.84,11.69,12.53,13.38,14.23,,,,,
16,1.58,2.56,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.13,12.98,13.83,14.67,,,,
17,1.18,2.16,3.08,3.97,4.86,5.73,6.60,7.47,8.33,9.18,10.03,10.89,11.73,12.58,13.42,14.27,15.11,,,
18,0.78,1.76,2.68,3.57,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,,
19,0.38,1.36,2.27,3.17,4.05,4.92,5.79,6.65,7.50,8.36,9.21,10.06,10.91,11.75,12.59,13.44,14.28,15.12,15.95,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
