i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.42,,,,,,,,,,,,,,,,,
3,2.95,4.42,5.81,,,,,,,,,,,,,,,,
4,2.95,4.42,5.81,7.15,,,,,,,,,,,,,,,
5,2.95,4.42,5.81,7.15,8.46,,,,,,,,,,,,,,
6,2.95,4.42,5.81,7.15,8.46,9.73,,,,,,,,,,,,,
7,2.95,4.42,5.81,7.15,8.46,9.73,10.99,,,,,,,,,,,,
8,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,,,,,,,,,,,
9,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,,,,,,,,,,
10,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,14.65,,,,,,,,,
11,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,14.65,15.85,,,,,,,,
12,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,14.65,15.85,17.03,,,,,,,
13,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,14.65,15.85,17.03,18.21,,,,,,
14,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,14.65,15.85,17.03,18.21,19.38,,,,,
15,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,14.65,15.85,17.03,18.21,19.38,20.55,,,,
16,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.43,14.65,15.85,17.03,18.21,19.38,20.55,21.71,,,
17,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.21,13.43,14.65,15.84,17.03,18.21,19.38,20.55,21.71,22.86,,
18,2.96,4.42,5.81,7.15,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,18.20,19.37,20.54,21.70,22.85,24.00,
19,2.68,4.10,5.44,6.75,8.02,9.27,10.51,11.73,12.93,14.11,15.30,16.47,17.64,18.80,19.96,21.11,22.25,23.39,24.53
