i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.35,,,,,,,,,,,,,,,,,
3,1.01,2.35,3.56,,,,,,,,,,,,,,,,
4,1.01,2.35,3.56,4.74,,,,,,,,,,,,,,,
5,1.01,2.35,3.56,4.74,5.88,,,,,,,,,,,,,,
6,1.01,2.35,3.56,4.74,5.88,7.01,,,,,,,,,,,,,
7,1.01,2.35,3.56,4.74,5.88,7.01,8.14,,,,,,,,,,,,
8,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,,,,,,,,,,,
9,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,,,,,,,,,,
10,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,,,,,,,,,
11,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,12.55,,,,,,,,
12,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,12.55,13.64,,,,,,,
13,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,12.55,13.64,14.73,,,,,,
14,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,12.55,13.64,14.73,15.81,,,,,
15,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,12.55,13.64,14.73,15.81,16.89,,,,
16,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,12.55,13.64,14.73,15.81,16.89,17.98,,,
17,1.01,2.35,3.56,4.74,5.88,7.01,8.14,9.26,10.37,11.46,12.55,13.64,14.73,15.81,16.89,17.98,19.05,,
18,1.01,2.33,3.56,4.72,5.88,7.01,8.13,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.98,19.05,20.12,
19,0.96,2.27,3.48,4.63,5.79,6.91,8.03,9.13,10.23,11.34,12.43,13.52,14.60,15.68,16.75,17.82,18.89,19.98,21.05
