i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.70,,,,,,,,,,,,,,,,,,
3,8.08,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.61,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.13,8.28,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.66,7.81,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.19,7.33,8.27,9.19,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.71,6.86,7.80,8.72,9.62,10.51,11.40,12.27,,,,,,,,,,,,
9,5.24,6.39,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.77,5.91,6.85,7.77,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.29,5.44,6.38,7.30,8.20,9.09,9.98,10.85,11.73,12.59,13.46,,,,,,,,,
12,3.82,4.97,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.98,13.85,,,,,,,,
13,3.35,4.49,5.43,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.87,4.02,4.96,5.88,6.78,7.67,8.56,9.43,10.31,11.17,12.04,12.90,13.76,14.61,,,,,,
15,2.40,3.55,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.43,13.28,14.14,14.99,,,,,
16,1.93,3.07,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.60,3.54,4.46,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.13,3.07,3.98,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.66,2.59,3.51,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
