i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.56,,,,,,,,,,,,,,,,,,
3,4.46,5.30,6.17,,,,,,,,,,,,,,,,,
4,4.19,5.04,5.91,6.77,,,,,,,,,,,,,,,,
5,3.93,4.77,5.65,6.51,7.36,,,,,,,,,,,,,,,
6,3.67,4.51,5.38,6.25,7.10,7.95,,,,,,,,,,,,,,
7,3.40,4.25,5.12,5.98,6.84,7.69,8.53,,,,,,,,,,,,,
8,3.14,3.98,4.86,5.72,6.57,7.42,8.27,9.11,,,,,,,,,,,,
9,2.88,3.72,4.60,5.46,6.31,7.16,8.00,8.85,9.68,,,,,,,,,,,
10,2.61,3.46,4.33,5.19,6.05,6.90,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.35,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.16,9.99,10.83,,,,,,,,,
12,2.09,2.93,3.81,4.67,5.52,6.37,7.21,8.06,8.89,9.73,10.57,11.40,,,,,,,,
13,1.82,2.67,3.54,4.40,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.56,2.41,3.28,4.14,5.00,5.84,6.69,7.53,8.37,9.21,10.04,10.87,11.71,12.54,,,,,,
15,1.30,2.14,3.02,3.88,4.73,5.58,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,,,,,
16,1.03,1.88,2.75,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,,,,
17,0.77,1.62,2.49,3.35,4.21,5.05,5.90,6.74,7.58,8.42,9.25,10.08,10.92,11.75,12.58,13.40,14.23,,,
18,0.51,1.35,2.23,3.09,3.94,4.79,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.69,14.51,15.34,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
