i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.19,,,,,,,,,,,,,,,,,,
3,2.65,3.03,3.88,,,,,,,,,,,,,,,,,
4,2.49,2.87,3.72,4.56,,,,,,,,,,,,,,,,
5,2.33,2.72,3.57,4.41,5.24,,,,,,,,,,,,,,,
6,2.17,2.56,3.41,4.25,5.08,5.91,,,,,,,,,,,,,,
7,2.01,2.40,3.25,4.09,4.92,5.76,6.58,,,,,,,,,,,,,
8,1.86,2.24,3.09,3.93,4.77,5.60,6.43,7.25,,,,,,,,,,,,
9,1.70,2.08,2.93,3.77,4.61,5.44,6.27,7.09,7.92,,,,,,,,,,,
10,1.54,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.76,8.58,,,,,,,,,,
11,1.38,1.77,2.61,3.46,4.29,5.12,5.95,6.78,7.60,8.42,9.25,,,,,,,,,
12,1.22,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,,,,,,,,
13,1.06,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.60,,,,,,,
14,0.91,1.29,2.14,2.98,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.59,10.44,11.43,,,,,,
15,0.75,1.13,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.43,10.28,11.27,11.70,,,,,
16,0.59,0.97,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.28,10.13,11.12,11.60,10.54,,,,
17,0.43,0.81,1.66,2.51,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,9.97,10.96,11.51,10.83,-9.25,,,
18,0.27,0.66,1.51,2.35,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.80,10.81,11.41,11.13,-3.59,-1029.31,,
19,0.12,0.50,1.35,2.19,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.62,10.62,11.35,11.67,5.01,-450.61,-16521.01,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
