i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.16,,,,,,,,,,,,,,,,,
3,0.97,2.16,3.29,,,,,,,,,,,,,,,,
4,0.97,2.16,3.29,4.41,,,,,,,,,,,,,,,
5,0.97,2.16,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.97,2.16,3.29,4.41,5.51,6.60,,,,,,,,,,,,,
7,0.97,2.16,3.29,4.41,5.51,6.60,7.68,,,,,,,,,,,,
8,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,,,,,,,,,,,
9,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,,,,,,,,,,
10,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,,,,,,,,,
11,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.97,,,,,,,,
12,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.97,13.48,,,,,,,
13,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.97,13.48,15.20,,,,,,
14,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.97,13.45,15.20,17.01,,,,,
15,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.97,13.43,15.20,17.01,17.80,,,,
16,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.97,13.40,15.20,17.01,17.80,19.00,,,
17,0.97,2.16,3.29,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.97,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.97,2.16,3.29,4.41,5.50,6.59,7.68,8.75,9.82,10.89,11.97,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.93,2.11,3.25,4.35,5.45,6.54,7.62,8.69,9.76,10.82,11.88,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
