i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,4.99,,,,,,,,,,,,,,,,
4,2.24,3.62,4.99,6.30,,,,,,,,,,,,,,,
5,2.24,3.62,4.99,6.30,7.58,,,,,,,,,,,,,,
6,2.24,3.62,4.99,6.30,7.58,8.84,,,,,,,,,,,,,
7,2.24,3.62,4.99,6.30,7.58,8.84,10.07,,,,,,,,,,,,
8,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,,,,,,,,,,,
9,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,,,,,,,,,,
10,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,13.68,,,,,,,,,
11,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,13.68,14.85,,,,,,,,
12,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,13.68,14.85,16.03,,,,,,,
13,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,13.68,14.85,16.03,17.19,,,,,,
14,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,13.68,14.85,16.03,17.19,18.34,,,,,
15,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,13.68,14.85,16.03,17.19,18.34,19.49,,,,
16,2.24,3.62,4.99,6.30,7.58,8.84,10.07,11.28,12.49,13.68,14.85,16.03,17.19,18.34,19.49,20.64,,,
17,2.24,3.62,4.99,6.30,7.58,8.83,10.07,11.28,12.48,13.67,14.85,16.02,17.19,18.34,19.49,20.64,21.78,,
18,2.24,3.62,4.99,6.30,7.58,8.83,10.06,11.28,12.48,13.67,14.85,16.02,17.18,18.34,19.49,20.63,21.77,22.91,
19,1.90,3.34,4.69,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,19.03,20.17,21.30,22.43,23.55
