i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.81,,,,,,,,,,,,,,,,,
3,1.53,2.81,4.03,,,,,,,,,,,,,,,,
4,1.53,2.81,4.03,5.20,,,,,,,,,,,,,,,
5,1.53,2.81,4.03,5.20,6.36,,,,,,,,,,,,,,
6,1.53,2.81,4.03,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.53,2.81,4.03,5.20,6.36,7.50,8.62,,,,,,,,,,,,
8,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,,,,,,,,,,,
9,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,,,,,,,,,,
10,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,,,,,,,,,
11,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,,,,,,,,
12,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.15,,,,,,,
13,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.15,15.24,,,,,,
14,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.32,,,,,
15,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.32,17.41,,,,
16,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.32,17.41,18.49,,,
17,1.53,2.81,4.03,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.32,17.41,18.49,19.57,,
18,1.53,2.81,4.03,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.41,18.48,19.57,20.64,
19,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.91,14.00,15.09,16.17,17.25,18.32,19.40,20.48,21.55
