i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.56,,,,,,,,,,,,,,,,,,
3,6.99,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.58,7.74,8.66,9.55,,,,,,,,,,,,,,,,
5,6.18,7.34,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.77,6.93,7.84,8.73,9.62,10.49,,,,,,,,,,,,,,
7,5.36,6.52,7.43,8.32,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.95,6.11,7.02,7.91,8.80,9.67,10.54,11.40,,,,,,,,,,,,
9,4.54,5.70,6.61,7.51,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.13,5.29,6.20,7.10,7.98,8.85,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.72,4.88,5.79,6.69,7.57,8.44,9.31,10.18,11.03,11.89,12.74,,,,,,,,,
12,3.31,4.47,5.38,6.28,7.16,8.03,8.90,9.77,10.63,11.48,12.33,13.19,,,,,,,,
13,2.90,4.06,4.97,5.87,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.62,,,,,,,
14,2.49,3.65,4.57,5.46,6.34,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.06,,,,,,
15,2.08,3.24,4.16,5.05,5.93,6.81,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,,,,,
16,1.67,2.84,3.75,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,,,,
17,1.27,2.43,3.34,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.52,15.37,,,
18,0.86,2.02,2.93,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.96,15.80,,
19,0.46,1.61,2.52,3.41,4.29,5.16,6.02,6.88,7.74,8.59,9.45,10.30,11.14,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
