i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.86,,,,,,,,,,,,,,,,,,
3,7.43,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.99,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.55,7.54,8.47,9.38,10.28,,,,,,,,,,,,,,,
6,6.11,7.10,8.03,8.94,9.84,10.73,,,,,,,,,,,,,,
7,5.67,6.66,7.59,8.50,9.40,10.29,11.17,,,,,,,,,,,,,
8,5.23,6.22,7.15,8.06,8.96,9.85,10.73,11.60,,,,,,,,,,,,
9,4.79,5.78,6.71,7.62,8.52,9.41,10.28,11.16,12.02,,,,,,,,,,,
10,4.35,5.34,6.27,7.18,8.08,8.97,9.84,10.72,11.58,12.45,,,,,,,,,,
11,3.91,4.90,5.83,6.74,7.64,8.53,9.40,10.28,11.14,12.01,12.87,,,,,,,,,
12,3.47,4.45,5.39,6.30,7.20,8.09,8.96,9.84,10.70,11.57,12.43,13.28,,,,,,,,
13,3.03,4.01,4.95,5.86,6.76,7.64,8.52,9.40,10.26,11.13,11.99,12.84,13.70,,,,,,,
14,2.59,3.57,4.51,5.42,6.32,7.20,8.08,8.96,9.82,10.69,11.55,12.40,13.26,14.11,,,,,,
15,2.15,3.13,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.10,11.96,12.82,13.67,14.52,,,,,
16,1.71,2.69,3.63,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,,,,
17,1.27,2.25,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,,,
18,0.83,1.81,2.75,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,,
19,0.39,1.37,2.30,3.21,4.11,4.99,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.41,15.26,16.10,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
