i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.84,,,,,,,,,,,,,,,,,,
3,3.96,4.61,5.47,,,,,,,,,,,,,,,,,
4,3.72,4.37,5.24,6.10,,,,,,,,,,,,,,,,
5,3.49,4.14,5.00,5.86,6.71,,,,,,,,,,,,,,,
6,3.25,3.90,4.77,5.63,6.48,7.32,,,,,,,,,,,,,,
7,3.02,3.67,4.54,5.39,6.24,7.08,7.93,,,,,,,,,,,,,
8,2.78,3.43,4.30,5.16,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.55,3.20,4.07,4.92,5.77,6.62,7.46,8.29,9.13,,,,,,,,,,,
10,2.31,2.96,3.83,4.69,5.54,6.38,7.22,8.06,8.89,9.73,,,,,,,,,,
11,2.08,2.73,3.60,4.45,5.30,6.15,6.99,7.82,8.66,9.49,10.32,,,,,,,,,
12,1.84,2.50,3.36,4.22,5.07,5.91,6.75,7.59,8.42,9.26,10.09,10.92,,,,,,,,
13,1.61,2.26,3.13,3.98,4.83,5.68,6.52,7.36,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.38,2.03,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.45,11.28,12.11,,,,,,
15,1.14,1.79,2.66,3.52,4.36,5.21,6.05,6.89,7.72,8.55,9.39,10.22,11.04,11.87,12.70,,,,,
16,0.91,1.56,2.42,3.28,4.13,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.46,13.29,,,,
17,0.67,1.32,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.92,9.75,10.57,11.40,12.23,13.05,13.88,,,
18,0.44,1.09,1.96,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.47,,
19,0.20,0.85,1.72,2.57,3.42,4.26,5.10,5.94,6.77,7.61,8.44,9.27,10.09,10.92,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
