i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.49,,,,,,,,,,,,,,,,,,
3,7.03,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.62,7.66,8.58,9.48,,,,,,,,,,,,,,,,
5,6.20,7.25,8.17,9.07,9.95,,,,,,,,,,,,,,,
6,5.79,6.84,7.75,8.65,9.54,10.42,,,,,,,,,,,,,,
7,5.38,6.42,7.34,8.24,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.96,6.01,6.93,7.83,8.71,9.59,10.46,11.33,,,,,,,,,,,,
9,4.55,5.60,6.51,7.41,8.30,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.14,5.18,6.10,7.00,7.89,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.72,4.77,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.80,12.66,,,,,,,,,
12,3.31,4.36,5.27,6.17,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.90,3.94,4.86,5.76,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.48,3.53,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.07,3.12,4.03,4.93,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.66,2.70,3.62,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,,,,
17,1.24,2.29,3.21,4.11,4.99,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.88,2.79,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.62,11.47,12.31,13.16,14.00,14.85,15.69,,
19,0.42,1.46,2.38,3.27,4.16,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
