i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.35,,,,,,,,,,,,,,,,,
3,1.87,3.35,4.69,,,,,,,,,,,,,,,,
4,1.87,3.35,4.69,5.98,,,,,,,,,,,,,,,
5,1.87,3.35,4.69,5.98,7.24,,,,,,,,,,,,,,
6,1.87,3.35,4.69,5.98,7.24,8.48,,,,,,,,,,,,,
7,1.87,3.35,4.69,5.98,7.24,8.48,9.69,,,,,,,,,,,,
8,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,,,,,,,,,,,
9,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,,,,,,,,,,
10,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,,,,,,,,,
11,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,,,,,,,,
12,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.58,,,,,,,
13,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.58,16.73,,,,,,
14,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.87,,,,,
15,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.87,19.01,,,,
16,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.87,19.01,20.15,,,
17,1.87,3.35,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.57,16.73,17.87,19.01,20.14,21.27,,
18,1.87,3.35,4.69,5.98,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,20.14,21.27,22.39,
19,1.68,3.10,4.44,5.71,6.96,8.18,9.38,10.57,11.74,12.90,14.06,15.21,16.35,17.49,18.62,19.74,20.87,21.99,23.10
