i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.87,,,,,,,,,,,,,,,,,
3,1.53,2.87,4.11,,,,,,,,,,,,,,,,
4,1.53,2.87,4.11,5.32,,,,,,,,,,,,,,,
5,1.53,2.87,4.11,5.32,6.49,,,,,,,,,,,,,,
6,1.53,2.87,4.11,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.53,2.87,4.11,5.32,6.49,7.64,8.79,,,,,,,,,,,,
8,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,,,,,,,,,,,
9,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,,,,,,,,,,
10,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,,,,,,,,,
11,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,13.29,,,,,,,,
12,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,13.29,14.39,,,,,,,
13,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,13.29,14.39,15.49,,,,,,
14,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,13.29,14.39,15.49,16.59,,,,,
15,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,13.29,14.39,15.49,16.59,17.70,,,,
16,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,13.29,14.39,15.49,16.59,17.70,18.79,,,
17,1.53,2.87,4.11,5.32,6.49,7.64,8.79,9.93,11.05,12.18,13.29,14.39,15.49,16.59,17.70,18.79,19.88,,
18,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.93,11.05,12.16,13.29,14.38,15.49,16.59,17.68,18.78,19.87,20.95,
19,1.45,2.77,4.00,5.18,6.36,7.50,8.64,9.77,10.88,12.01,13.11,14.21,15.31,16.41,17.50,18.59,19.68,20.75,21.84
