i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.51,,,,,,,,,,,,,,,,,,
3,7.63,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.18,8.62,9.54,10.44,,,,,,,,,,,,,,,,
5,6.74,8.18,9.10,9.99,10.88,,,,,,,,,,,,,,,
6,6.30,7.74,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.86,7.30,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.42,6.86,7.77,8.67,9.56,10.43,11.31,12.17,,,,,,,,,,,,
9,4.98,6.41,7.33,8.23,9.11,9.99,10.86,11.73,12.60,,,,,,,,,,,
10,4.54,5.97,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.09,5.53,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.65,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,,
13,3.21,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,,
14,2.77,4.21,5.12,6.02,6.91,7.78,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,,,,,,
15,2.33,3.76,4.68,5.58,6.46,7.34,8.21,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,,,,,
16,1.89,3.32,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,,,,
17,1.44,2.88,3.80,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.18,15.03,15.88,,,
18,1.00,2.44,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,2.00,2.91,3.80,4.68,5.56,6.43,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.96,15.80,16.64,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
