i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.86,,,,,,,,,,,,,,,,,,
3,7.42,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.98,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.55,7.54,8.47,9.38,10.28,,,,,,,,,,,,,,,
6,6.11,7.10,8.03,8.95,9.84,10.73,,,,,,,,,,,,,,
7,5.67,6.66,7.59,8.51,9.40,10.29,11.17,,,,,,,,,,,,,
8,5.23,6.22,7.16,8.07,8.96,9.85,10.73,11.60,,,,,,,,,,,,
9,4.79,5.78,6.72,7.63,8.52,9.41,10.29,11.16,12.03,,,,,,,,,,,
10,4.35,5.34,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,
11,3.91,4.91,5.84,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,
12,3.47,4.47,5.40,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,,,,,,,,
13,3.03,4.03,4.96,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,,,,,,,
14,2.59,3.59,4.52,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.15,4.08,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,,,,,
16,1.71,2.71,3.64,4.55,5.45,6.34,7.21,8.09,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.93,,,,
17,1.28,2.27,3.20,4.11,5.01,5.90,6.77,7.65,8.51,9.38,10.23,11.09,11.95,12.80,13.65,14.50,15.34,,,
18,0.84,1.83,2.76,3.67,4.57,5.46,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.05,14.90,15.75,,
19,0.39,1.39,2.32,3.23,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.04,11.89,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
