i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.40,,,,,,,,,,,,,,,,,,
3,7.84,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.38,8.48,9.41,10.33,,,,,,,,,,,,,,,,
5,6.92,8.02,8.95,9.87,10.77,,,,,,,,,,,,,,,
6,6.46,7.56,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,
7,6.00,7.10,8.03,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.54,6.64,7.57,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,
9,5.08,6.18,7.11,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.62,5.72,6.65,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,
11,4.16,5.26,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.70,4.80,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.24,4.34,5.27,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.04,,,,,,,
14,2.78,3.87,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,,,,,,
15,2.32,3.41,4.35,5.27,6.17,7.05,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.86,2.95,3.89,4.81,5.71,6.59,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,
17,1.40,2.49,3.43,4.35,5.25,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.94,2.03,2.97,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,15.99,,
19,0.47,1.58,2.51,3.42,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
