i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.74,,,,,,,,,,,,,,,,,
3,2.36,3.74,5.14,,,,,,,,,,,,,,,,
4,2.36,3.74,5.14,6.50,,,,,,,,,,,,,,,
5,2.36,3.74,5.14,6.50,7.81,,,,,,,,,,,,,,
6,2.36,3.74,5.14,6.50,7.81,9.09,,,,,,,,,,,,,
7,2.36,3.74,5.14,6.50,7.81,9.09,10.35,,,,,,,,,,,,
8,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,,,,,,,,,,,
9,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,,,,,,,,,,
10,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,14.02,,,,,,,,,
11,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.22,,,,,,,,
12,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.22,16.41,,,,,,,
13,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.22,16.41,17.59,,,,,,
14,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.22,16.41,17.59,18.76,,,,,
15,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.22,16.41,17.59,18.76,19.93,,,,
16,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.22,16.41,17.59,18.76,19.93,21.08,,,
17,2.36,3.74,5.14,6.50,7.81,9.09,10.35,11.58,12.81,14.02,15.22,16.41,17.59,18.76,19.92,21.08,22.24,,
18,2.36,3.75,5.14,6.50,7.81,9.09,10.34,11.58,12.80,14.01,15.21,16.40,17.58,18.75,19.92,21.08,22.23,23.38,
19,1.92,3.39,4.78,6.12,7.41,8.67,9.90,11.12,12.33,13.53,14.71,15.89,17.06,18.22,19.37,20.52,21.66,22.80,23.94
