i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.42,,,,,,,,,,,,,,,,
4,1.07,2.27,3.42,4.55,,,,,,,,,,,,,,,
5,1.07,2.27,3.42,4.55,5.66,,,,,,,,,,,,,,
6,1.07,2.27,3.42,4.55,5.66,6.76,,,,,,,,,,,,,
7,1.07,2.27,3.42,4.55,5.66,6.76,7.85,,,,,,,,,,,,
8,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,,,,,,,,,,,
9,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,,,,,,,,,,
10,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,,,,,,,,,
11,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,,,,,,,,
12,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,,,,,,,
13,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.33,,,,,,
14,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.32,15.90,,,,,
15,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.32,15.83,16.90,,,,
16,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.30,15.72,16.90,19.20,,,
17,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.29,15.63,16.90,19.20,20.40,,
18,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.29,15.63,16.90,19.20,20.40,21.20,
19,1.03,2.22,3.37,4.49,5.59,6.69,7.78,8.86,9.93,11.00,12.07,13.14,14.20,15.40,16.90,19.20,20.40,21.20,22.60
