i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.01,,,,,,,,,,,,,,,,,,
3,2.47,2.87,3.71,,,,,,,,,,,,,,,,,
4,2.32,2.72,3.57,4.40,,,,,,,,,,,,,,,,
5,2.18,2.57,3.42,4.26,5.09,,,,,,,,,,,,,,,
6,2.03,2.43,3.27,4.11,4.94,5.77,,,,,,,,,,,,,,
7,1.88,2.28,3.12,3.96,4.79,5.62,6.45,,,,,,,,,,,,,
8,1.74,2.13,2.98,3.81,4.65,5.48,6.30,7.13,,,,,,,,,,,,
9,1.59,1.98,2.83,3.67,4.50,5.33,6.15,6.98,7.80,,,,,,,,,,,
10,1.44,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.65,8.48,,,,,,,,,,
11,1.29,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,,,,,,,,,
12,1.15,1.54,2.39,3.22,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.85,,,,,,,,
13,1.00,1.39,2.24,3.08,3.91,4.74,5.57,6.39,7.21,8.03,8.86,9.70,10.74,,,,,,,
14,0.85,1.25,2.09,2.93,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.55,10.60,11.24,,,,,,
15,0.70,1.10,1.95,2.78,3.62,4.44,5.27,6.10,6.92,7.74,8.56,9.41,10.44,11.11,-1.87,,,,,
16,0.56,0.95,1.80,2.64,3.47,4.30,5.12,5.95,6.77,7.59,8.41,9.26,10.29,10.99,0.43,27.39,,,,
17,0.41,0.81,1.65,2.49,3.32,4.15,4.98,5.80,6.62,7.45,8.27,9.11,10.15,10.87,2.73,23.96,-3017.35,,,
18,0.26,0.66,1.50,2.34,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.97,10.00,10.74,5.04,20.52,-2194.15,-144427.10,,
19,0.12,0.51,1.35,2.19,3.02,3.85,4.68,5.50,6.32,7.15,7.97,8.79,9.83,10.64,9.21,-57.93,-980.00,-63227.94,-2044895.25,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
