i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.75,,,,,,,,,,,,,,,,,
3,1.42,2.75,4.00,,,,,,,,,,,,,,,,
4,1.42,2.75,4.00,5.20,,,,,,,,,,,,,,,
5,1.42,2.75,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.42,2.75,4.00,5.20,6.38,7.53,,,,,,,,,,,,,
7,1.42,2.75,4.00,5.20,6.38,7.53,8.68,,,,,,,,,,,,
8,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,,,,,,,,,,,
9,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,,,,,,,,,,
10,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,,,,,,,,,
11,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.16,,,,,,,,
12,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.16,14.27,,,,,,,
13,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.16,14.27,15.37,,,,,,
14,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,,,,,
15,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,17.57,,,,
16,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,17.57,18.66,,,
17,1.42,2.75,4.00,5.20,6.38,7.53,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,,
18,1.41,2.75,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,20.83,
19,1.34,2.66,3.89,5.08,6.24,7.39,8.53,9.65,10.77,11.89,12.99,14.09,15.19,16.29,17.38,18.46,19.55,20.63,21.71
