i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.75,,,,,,,,,,,,,,,,,,
3,3.11,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.92,3.38,4.24,5.08,,,,,,,,,,,,,,,,
5,2.74,3.20,4.05,4.90,5.74,,,,,,,,,,,,,,,
6,2.55,3.01,3.87,4.71,5.55,6.39,,,,,,,,,,,,,,
7,2.37,2.83,3.68,4.53,5.37,6.20,7.04,,,,,,,,,,,,,
8,2.18,2.64,3.50,4.34,5.18,6.02,6.85,7.68,,,,,,,,,,,,
9,1.99,2.45,3.31,4.16,5.00,5.83,6.67,7.50,8.33,,,,,,,,,,,
10,1.81,2.27,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.97,,,,,,,,,,
11,1.62,2.08,2.94,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.61,,,,,,,,,
12,1.44,1.90,2.75,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.42,10.25,,,,,,,,
13,1.25,1.71,2.57,3.42,4.26,5.09,5.93,6.76,7.58,8.41,9.24,10.06,10.88,,,,,,,
14,1.07,1.53,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,,,,,,
15,0.88,1.34,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.04,8.87,9.69,10.51,11.34,12.16,,,,,
16,0.70,1.16,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.33,11.15,11.97,12.81,,,,
17,0.51,0.97,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,11.79,12.62,13.48,,,
18,0.33,0.79,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.96,10.78,11.60,12.44,13.29,14.18,,
19,0.14,0.60,1.45,2.30,3.14,3.97,4.81,5.64,6.46,7.29,8.12,8.94,9.76,10.58,11.41,12.24,13.10,13.99,14.67,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
