i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.25,,,,,,,,,,,,,,,,,,
3,6.78,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.38,7.46,8.37,9.26,,,,,,,,,,,,,,,,
5,5.98,7.06,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.58,6.66,7.57,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.19,6.26,7.18,8.07,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.79,5.87,6.78,7.67,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.39,5.47,6.38,7.27,8.15,9.03,9.89,10.75,11.61,,,,,,,,,,,
10,3.99,5.07,5.98,6.87,7.76,8.63,9.50,10.36,11.21,12.07,,,,,,,,,,
11,3.59,4.67,5.58,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.20,4.28,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,,,,,,,,
13,2.80,3.88,4.79,5.68,6.56,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,,,,,,,
14,2.40,3.48,4.39,5.28,6.16,7.04,7.90,8.77,9.62,10.48,11.33,12.18,13.03,13.87,,,,,,
15,2.00,3.08,3.99,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.61,2.68,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.68,10.54,11.38,12.23,13.08,13.92,14.76,,,,
17,1.21,2.29,3.20,4.09,4.97,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.83,12.68,13.52,14.37,15.21,,,
18,0.81,1.89,2.80,3.69,4.57,5.45,6.31,7.17,8.03,8.89,9.74,10.59,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.42,1.49,2.40,3.29,4.16,5.03,5.90,6.76,7.61,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
