i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.44,,,,,,,,,,,,,,,,,,
3,6.89,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.49,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.08,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.68,6.82,7.73,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.28,6.42,7.33,8.22,9.10,9.98,10.84,,,,,,,,,,,,,
8,4.87,6.02,6.93,7.82,8.70,9.57,10.44,11.30,,,,,,,,,,,,
9,4.47,5.61,6.52,7.42,8.30,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.07,5.21,6.12,7.01,7.89,8.77,9.63,10.50,11.35,12.21,,,,,,,,,,
11,3.66,4.80,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.26,4.40,5.31,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,,,,,,,,
13,2.86,4.00,4.91,5.80,6.68,7.56,8.42,9.29,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.45,3.59,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,13.99,,,,,,
15,2.05,3.19,4.10,4.99,5.88,6.75,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.65,2.79,3.70,4.59,5.47,6.35,7.21,8.08,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.87,,,,
17,1.24,2.38,3.29,4.19,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,,,
18,0.84,1.98,2.89,3.78,4.66,5.54,6.40,7.27,8.13,8.98,9.83,10.68,11.53,12.38,13.22,14.06,14.91,15.75,,
19,0.45,1.58,2.48,3.37,4.25,5.12,5.99,6.85,7.70,8.56,9.41,10.25,11.10,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
