i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.70,,,,,,,,,,,,,,,,,,
3,7.25,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.82,7.85,8.78,9.68,,,,,,,,,,,,,,,,
5,6.39,7.42,8.35,9.25,10.14,,,,,,,,,,,,,,,
6,5.97,7.00,7.92,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.54,6.57,7.50,8.40,9.29,10.17,11.05,,,,,,,,,,,,,
8,5.11,6.15,7.07,7.97,8.86,9.75,10.62,11.49,,,,,,,,,,,,
9,4.69,5.72,6.64,7.55,8.44,9.32,10.19,11.06,11.93,,,,,,,,,,,
10,4.26,5.29,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.83,4.87,5.79,6.69,7.59,8.47,9.34,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.41,4.44,5.36,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,,,,,,,,
13,2.98,4.01,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.79,13.64,,,,,,,
14,2.55,3.59,4.51,5.41,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,,,,,,
15,2.13,3.16,4.08,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.73,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,,,,
17,1.27,2.31,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,15.32,,,
18,0.85,1.88,2.80,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.20,14.05,14.90,15.74,,
19,0.42,1.45,2.37,3.28,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
