i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.62,,,,,,,,,,,,,,,,,,
3,7.87,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.41,8.70,9.63,10.53,,,,,,,,,,,,,,,,
5,6.96,8.24,9.17,10.08,10.97,,,,,,,,,,,,,,,
6,6.50,7.78,8.71,9.62,10.51,11.40,,,,,,,,,,,,,,
7,6.04,7.33,8.25,9.16,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.58,6.87,7.79,8.70,9.59,10.48,11.36,12.23,,,,,,,,,,,,
9,5.12,6.41,7.34,8.24,9.14,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.67,5.95,6.88,7.78,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.21,5.49,6.42,7.33,8.22,9.11,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.75,5.04,5.96,6.87,7.76,8.65,9.52,10.40,11.26,12.13,12.99,13.85,,,,,,,,
13,3.29,4.58,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.83,4.12,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.37,3.66,4.59,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.92,3.20,4.13,5.04,5.93,6.82,7.69,8.56,9.43,10.30,11.16,12.01,12.87,13.72,14.57,15.42,,,,
17,1.46,2.74,3.67,4.58,5.47,6.36,7.23,8.11,8.97,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.29,3.21,4.12,5.01,5.90,6.77,7.65,8.51,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.20,,
19,0.56,1.83,2.75,3.65,4.54,5.43,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,16.54,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
