i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.94,9.22,,,,,,,,,,,,,,,,,,
3,7.50,8.78,9.70,,,,,,,,,,,,,,,,,
4,7.06,8.34,9.26,10.16,,,,,,,,,,,,,,,,
5,6.63,7.91,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.19,7.47,8.39,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.75,7.03,7.95,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.32,6.60,7.51,8.41,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.88,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.44,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,4.01,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.19,,,,,,,,,
12,3.57,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,,,,,,,,
13,3.13,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,,,,,,,
14,2.70,3.98,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.88,12.74,13.59,14.44,,,,,,
15,2.26,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.82,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.41,15.26,,,,
17,1.39,2.67,3.58,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.82,15.67,,,
18,0.95,2.23,3.15,4.05,4.93,5.81,6.69,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.80,2.71,3.60,4.49,5.36,6.23,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,16.44,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
