i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.01,,,,,,,,,,,,,,,,,,
3,8.19,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.72,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.24,8.58,9.51,10.43,11.32,,,,,,,,,,,,,,,
6,6.76,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.29,7.63,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.81,7.16,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.34,6.68,7.61,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.86,6.20,7.14,8.05,8.95,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,
11,4.39,5.73,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.91,5.25,6.19,7.10,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.44,4.78,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.96,4.30,5.23,6.15,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.01,14.86,,,,,,
15,2.48,3.83,4.76,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,
16,2.01,3.35,4.28,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.34,12.20,13.05,13.91,14.76,15.62,,,,
17,1.53,2.88,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.40,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.93,2.86,3.76,4.65,5.54,6.42,7.29,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
