i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.33,,,,,,,,,,,,,,,,,
3,1.70,3.33,4.71,,,,,,,,,,,,,,,,
4,1.70,3.33,4.71,6.09,,,,,,,,,,,,,,,
5,1.70,3.33,4.71,6.09,7.43,,,,,,,,,,,,,,
6,1.70,3.33,4.71,6.09,7.43,8.74,,,,,,,,,,,,,
7,1.70,3.33,4.71,6.09,7.43,8.74,10.03,,,,,,,,,,,,
8,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,,,,,,,,,,,
9,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,,,,,,,,,,
10,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,13.75,,,,,,,,,
11,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,13.75,14.96,,,,,,,,
12,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,13.75,14.96,16.17,,,,,,,
13,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,13.75,14.96,16.17,17.36,,,,,,
14,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,13.75,14.96,16.17,17.36,18.54,,,,,
15,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,13.75,14.96,16.17,17.36,18.54,19.72,,,,
16,1.70,3.33,4.71,6.09,7.43,8.74,10.03,11.29,12.53,13.75,14.96,16.17,17.36,18.54,19.72,20.89,,,
17,1.70,3.33,4.71,6.08,7.43,8.74,10.03,11.29,12.53,13.75,14.96,16.17,17.36,18.54,19.72,20.89,22.05,,
18,1.70,3.33,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.75,14.96,16.16,17.35,18.53,19.71,20.88,22.04,23.20,
19,1.44,2.90,4.31,5.68,7.00,8.29,9.56,10.80,12.02,13.23,14.43,15.62,16.80,17.97,19.13,20.29,21.44,22.59,23.74
