i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.69,,,,,,,,,,,,,,,,,,
3,7.80,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.34,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.89,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.44,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,,
7,5.99,7.44,8.36,9.26,10.14,11.03,11.90,,,,,,,,,,,,,
8,5.54,6.99,7.90,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.09,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.73,,,,,,,,,,,
10,4.64,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.19,5.63,6.55,7.45,8.34,9.22,10.10,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.74,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.95,,,,,,,,
13,3.28,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,,,,,,,
14,2.83,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.90,14.76,,,,,,
15,2.38,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.89,11.74,12.60,13.45,14.31,15.15,,,,,
16,1.93,3.38,4.29,5.20,6.08,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.48,2.93,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,,
18,1.03,2.47,3.39,4.29,5.18,6.06,6.94,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.03,2.94,3.83,4.72,5.60,6.47,7.33,8.20,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.01,15.85,16.69,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
