i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.23,,,,,,,,,,,,,,,,
4,2.43,3.84,5.23,6.57,,,,,,,,,,,,,,,
5,2.43,3.84,5.23,6.57,7.88,,,,,,,,,,,,,,
6,2.43,3.84,5.23,6.57,7.88,9.15,,,,,,,,,,,,,
7,2.43,3.84,5.23,6.57,7.88,9.15,10.40,,,,,,,,,,,,
8,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,,,,,,,,,,
10,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,,,,,,,,,
11,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,,,,,,,,
12,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,,,,,,,
13,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,,,,,,
14,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,,,,,
15,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,19.93,,,,
16,2.43,3.84,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,19.93,21.09,,,
17,2.43,3.84,5.23,6.57,7.87,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,19.93,21.09,22.24,,
18,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.76,19.92,21.08,22.23,23.38,
19,2.05,3.51,4.89,6.20,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.24,19.40,20.54,21.68,22.82,23.95
