i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.33,,,,,,,,,,,,,,,,,
3,1.76,3.33,4.68,,,,,,,,,,,,,,,,
4,1.76,3.33,4.68,6.01,,,,,,,,,,,,,,,
5,1.76,3.33,4.68,6.01,7.31,,,,,,,,,,,,,,
6,1.76,3.33,4.68,6.01,7.31,8.57,,,,,,,,,,,,,
7,1.76,3.33,4.68,6.01,7.31,8.57,9.82,,,,,,,,,,,,
8,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,,,,,,,,,,,
9,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,,,,,,,,,,
10,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,,,,,,,,,
11,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,,,,,,,,
12,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,15.81,,,,,,,
13,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,15.81,16.98,,,,,,
14,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,15.81,16.98,18.14,,,,,
15,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,15.81,16.98,18.14,19.29,,,,
16,1.76,3.33,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,15.81,16.98,18.14,19.29,20.44,,,
17,1.76,3.32,4.68,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,15.81,16.98,18.14,19.29,20.44,21.59,,
18,1.77,3.33,4.68,6.01,7.30,8.57,9.81,11.04,12.25,13.44,14.63,15.80,16.97,18.13,19.29,20.44,21.58,22.72,
19,1.54,2.99,4.37,5.69,6.97,8.22,9.44,10.65,11.85,13.03,14.20,15.37,16.52,17.67,18.82,19.96,21.09,22.23,23.36
