i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.43,,,,,,,,,,,,,,,,,
3,1.17,2.43,3.62,,,,,,,,,,,,,,,,
4,1.17,2.43,3.62,4.77,,,,,,,,,,,,,,,
5,1.17,2.43,3.62,4.77,5.91,,,,,,,,,,,,,,
6,1.17,2.43,3.62,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.17,2.43,3.62,4.77,5.91,7.03,8.14,,,,,,,,,,,,
8,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,,,,,,,,,,
10,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,,,,,,,,,
11,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,,,,,,,,
12,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,,,,,,,
13,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,,,,,,
14,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,,,,,
15,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.82,,,,
16,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.82,17.88,,,
17,1.17,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.82,17.88,18.96,,
18,1.17,2.43,3.62,4.77,5.90,7.02,8.13,9.24,10.33,11.42,12.51,13.59,14.67,15.74,16.81,17.88,18.96,20.17,
19,1.12,2.37,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.82,19.98,21.30
