i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.50,,,,,,,,,,,,,,,,,
3,2.15,3.50,4.86,,,,,,,,,,,,,,,,
4,2.15,3.50,4.86,6.18,,,,,,,,,,,,,,,
5,2.15,3.50,4.86,6.18,7.47,,,,,,,,,,,,,,
6,2.15,3.50,4.86,6.18,7.47,8.73,,,,,,,,,,,,,
7,2.15,3.50,4.86,6.18,7.47,8.73,9.97,,,,,,,,,,,,
8,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,,,,,,,,,,,
9,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,,,,,,,,,,
10,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,,,,,,,,,
11,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,14.78,,,,,,,,
12,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,14.78,15.95,,,,,,,
13,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,14.78,15.95,17.11,,,,,,
14,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,14.78,15.95,17.11,18.27,,,,,
15,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,14.78,15.95,17.11,18.27,19.43,,,,
16,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,14.78,15.95,17.11,18.27,19.43,20.57,,,
17,2.15,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.60,14.78,15.95,17.11,18.27,19.43,20.57,21.72,,
18,2.15,3.50,4.86,6.18,7.47,8.73,9.97,11.20,12.39,13.59,14.77,15.95,17.11,18.27,19.42,20.57,21.71,22.85,
19,1.74,3.19,4.55,5.86,7.13,8.38,9.60,10.80,11.99,13.18,14.35,15.51,16.66,17.81,18.95,20.09,21.23,22.36,23.48
