i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.46,,,,,,,,,,,,,,,,,,
3,8.34,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.86,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.39,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.91,8.54,9.46,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.43,8.06,8.98,9.89,10.78,11.67,12.55,,,,,,,,,,,,,
8,5.95,7.58,8.50,9.41,10.30,11.19,12.07,12.94,,,,,,,,,,,,
9,5.47,7.10,8.02,8.93,9.82,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.99,6.62,7.54,8.45,9.34,10.23,11.11,11.98,12.85,13.72,,,,,,,,,,
11,4.51,6.14,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.24,14.10,,,,,,,,,
12,4.03,5.66,6.59,7.49,8.38,9.27,10.15,11.02,11.89,12.76,13.62,14.48,,,,,,,,
13,3.55,5.18,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.28,13.14,14.00,14.86,,,,,,,
14,3.07,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.59,4.22,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.75,15.61,,,,,
16,2.11,3.74,4.67,5.57,6.47,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.13,15.98,,,,
17,1.63,3.26,4.19,5.09,5.99,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,16.35,,,
18,1.15,2.78,3.71,4.61,5.51,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.86,16.71,,
19,0.70,2.31,3.23,4.12,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.65,14.50,15.34,16.19,17.04,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
