i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.21,,,,,,,,,,,,,,,,,,
3,7.56,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.12,8.32,9.25,10.15,,,,,,,,,,,,,,,,
5,6.68,7.88,8.81,9.71,10.60,,,,,,,,,,,,,,,
6,6.24,7.44,8.36,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.80,7.00,7.92,8.83,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.35,6.56,7.48,8.39,9.28,10.16,11.03,11.90,,,,,,,,,,,,
9,4.91,6.12,7.04,7.94,8.83,9.72,10.59,11.46,12.33,,,,,,,,,,,
10,4.47,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.75,,,,,,,,,,
11,4.03,5.23,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.59,4.79,5.72,6.62,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,,,,,,,,
13,3.15,4.35,5.27,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,,,,,,,
14,2.71,3.91,4.83,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,,,,,,
15,2.26,3.47,4.39,5.29,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.82,3.03,3.95,4.85,5.74,6.63,7.50,8.37,9.23,10.10,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.38,2.58,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.61,,,
18,0.94,2.14,3.06,3.97,4.86,5.74,6.62,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.16,7.02,7.89,8.75,9.60,10.45,11.31,12.16,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
