i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.11,,,,,,,,,,,,,,,,,,
3,3.33,3.91,4.77,,,,,,,,,,,,,,,,,
4,3.13,3.71,4.57,5.42,,,,,,,,,,,,,,,,
5,2.94,3.51,4.37,5.22,6.06,,,,,,,,,,,,,,,
6,2.74,3.32,4.17,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.54,3.12,3.98,4.82,5.67,6.50,7.34,,,,,,,,,,,,,
8,2.34,2.92,3.78,4.63,5.47,6.31,7.14,7.97,,,,,,,,,,,,
9,2.15,2.72,3.58,4.43,5.27,6.11,6.94,7.77,8.60,,,,,,,,,,,
10,1.95,2.53,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.23,,,,,,,,,,
11,1.75,2.33,3.19,4.03,4.88,5.71,6.55,7.38,8.21,9.04,9.86,,,,,,,,,
12,1.55,2.13,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.49,,,,,,,,
13,1.36,1.93,2.79,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.29,11.12,,,,,,,
14,1.16,1.74,2.59,3.44,4.28,5.12,5.95,6.79,7.62,8.44,9.27,10.10,10.92,11.75,,,,,,
15,0.96,1.54,2.40,3.24,4.09,4.92,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.55,12.37,,,,,
16,0.76,1.34,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.17,12.99,,,,
17,0.57,1.14,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,12.80,13.62,,,
18,0.37,0.95,1.80,2.65,3.49,4.33,5.16,6.00,6.83,7.65,8.48,9.31,10.13,10.95,11.78,12.60,13.42,14.24,,
19,0.17,0.75,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.28,9.10,9.92,10.75,11.57,12.39,13.21,14.03,14.86,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
