i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.81,,,,,,,,,,,,,,,,
4,2.97,4.43,5.81,7.14,,,,,,,,,,,,,,,
5,2.97,4.43,5.81,7.14,8.44,,,,,,,,,,,,,,
6,2.97,4.43,5.81,7.14,8.44,9.70,,,,,,,,,,,,,
7,2.97,4.43,5.81,7.14,8.44,9.70,10.94,,,,,,,,,,,,
8,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,,,,,,,,,,,
9,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,,,,,,,,,,
10,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,,,,,,,,,
11,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,15.77,,,,,,,,
12,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,15.77,16.95,,,,,,,
13,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,15.77,16.95,18.13,,,,,,
14,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,15.77,16.95,18.13,19.30,,,,,
15,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,15.77,16.95,18.13,19.30,20.46,,,,
16,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,15.77,16.95,18.13,19.30,20.46,21.61,,,
17,2.97,4.43,5.81,7.14,8.44,9.70,10.94,12.16,13.38,14.58,15.77,16.95,18.13,19.29,20.46,21.61,22.77,,
18,2.97,4.43,5.81,7.13,8.43,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.12,19.29,20.45,21.61,22.76,23.90,
19,2.73,4.13,5.46,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.25,16.42,17.59,18.74,19.90,21.04,22.18,23.32,24.46
