i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.88,,,,,,,,,,,,,,,,,,
3,2.40,2.74,3.59,,,,,,,,,,,,,,,,,
4,2.26,2.60,3.44,4.28,,,,,,,,,,,,,,,,
5,2.11,2.45,3.30,4.14,4.97,,,,,,,,,,,,,,,
6,1.97,2.31,3.16,3.99,4.83,5.65,,,,,,,,,,,,,,
7,1.82,2.17,3.01,3.85,4.68,5.51,6.34,,,,,,,,,,,,,
8,1.68,2.02,2.87,3.71,4.54,5.37,6.19,7.02,,,,,,,,,,,,
9,1.54,1.88,2.73,3.56,4.39,5.22,6.05,6.87,7.70,,,,,,,,,,,
10,1.39,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.55,8.37,,,,,,,,,,
11,1.25,1.59,2.44,3.27,4.11,4.94,5.76,6.59,7.41,8.23,9.05,,,,,,,,,
12,1.11,1.45,2.29,3.13,3.96,4.79,5.62,6.44,7.26,8.09,8.91,9.76,,,,,,,,
13,0.96,1.30,2.15,2.99,3.82,4.65,5.47,6.30,7.12,7.94,8.76,9.62,10.61,,,,,,,
14,0.82,1.16,2.01,2.84,3.68,4.50,5.33,6.15,6.98,7.80,8.62,9.48,10.46,10.92,,,,,,
15,0.68,1.02,1.86,2.70,3.53,4.36,5.19,6.01,6.83,7.65,8.47,9.33,10.32,10.84,2.55,,,,,
16,0.53,0.87,1.72,2.56,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.19,10.18,10.76,4.07,35.86,,,,
17,0.39,0.73,1.58,2.41,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.05,10.04,10.68,5.58,31.51,-4056.94,,,
18,0.24,0.59,1.43,2.27,3.10,3.93,4.76,5.58,6.40,7.22,8.04,8.89,9.90,10.59,7.10,27.14,-2915.32,-18815.07,,
19,0.10,0.44,1.29,2.12,2.95,3.78,4.61,5.43,6.25,7.08,7.89,8.73,9.76,10.55,9.40,20.62,-1247.69,-8473.82,-1570725.99,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
