i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.24,,,,,,,,,,,,,,,,,,
3,7.70,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.25,8.33,9.26,10.18,,,,,,,,,,,,,,,,
5,6.80,7.88,8.81,9.72,10.62,,,,,,,,,,,,,,,
6,6.35,7.43,8.36,9.27,10.17,11.06,,,,,,,,,,,,,,
7,5.89,6.97,7.91,8.82,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.44,6.52,7.46,8.37,9.26,10.15,11.03,11.90,,,,,,,,,,,,
9,4.99,6.07,7.00,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.54,5.62,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.08,5.16,6.10,7.01,7.91,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.63,4.71,5.65,6.56,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.18,4.26,5.19,6.11,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.09,13.95,,,,,,,
14,2.73,3.81,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.28,3.36,4.29,5.20,6.10,6.99,7.86,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.90,3.84,4.75,5.65,6.53,7.41,8.29,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.37,2.45,3.38,4.30,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,,,
18,0.92,2.00,2.93,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,
19,0.46,1.55,2.48,3.39,4.28,5.16,6.04,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
