i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.88,,,,,,,,,,,,,,,,
4,1.96,3.50,4.88,6.22,,,,,,,,,,,,,,,
5,1.96,3.50,4.88,6.22,7.53,,,,,,,,,,,,,,
6,1.96,3.50,4.88,6.22,7.53,8.80,,,,,,,,,,,,,
7,1.96,3.50,4.88,6.22,7.53,8.80,10.05,,,,,,,,,,,,
8,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,,,,,,,,,,,
9,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,,,,,,,,,,
10,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,13.71,,,,,,,,,
11,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,13.71,14.89,,,,,,,,
12,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,13.71,14.89,16.07,,,,,,,
13,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,13.71,14.89,16.07,17.25,,,,,,
14,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,13.71,14.89,16.07,17.25,18.41,,,,,
15,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,13.71,14.89,16.07,17.25,18.41,19.57,,,,
16,1.96,3.50,4.88,6.22,7.53,8.80,10.05,11.29,12.51,13.71,14.89,16.07,17.25,18.41,19.57,20.73,,,
17,1.96,3.50,4.88,6.21,7.53,8.80,10.05,11.29,12.51,13.71,14.89,16.07,17.25,18.41,19.57,20.73,21.89,,
18,1.97,3.50,4.88,6.21,7.52,8.80,10.05,11.29,12.49,13.71,14.89,16.07,17.25,18.41,19.57,20.73,21.88,23.02,
19,1.69,3.16,4.54,5.87,7.16,8.41,9.64,10.87,12.06,13.26,14.43,15.60,16.77,17.91,19.07,20.21,21.36,22.48,23.62
